org.la4j.linear.GaussianSolver:retraceGaus:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:108:6:0 org.la4j.factory.Basic2DFactory:createRandomSymmetricMatrix:(I)Lorg/la4j/matrix/Matrix;:93:1:0 org.la4j.matrix.sparse.CCSMatrix:<init>:(Lorg/la4j/matrix/source/MatrixSource;)V:68:0:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:477:5:186 org.la4j.vector.AbstractVector:slice:(IILorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:405:7:0 
org.la4j.io.MatrixMarketStream:parseDenseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:286:2:0 org.la4j.vector.AbstractVector:equals:(Ljava/lang/Object;)Z:525:6:3 org.la4j.linear.SeidelSolver:suitableFor:(Lorg/la4j/linear/LinearSystem;)Z:111:8:0 org.la4j.matrix.sparse.CCSMatrix:remove:(II)V:408:5:3 org.la4j.matrix.Matrices$SymmetricMatrixPredicate:test:(II)Z:177:3:1 
org.la4j.matrix.Matrices$SymmetricMatrixPredicate:test:(IID)Z:192:5:12 org.la4j.matrix.dense.Basic2DMatrix:writeExternal:(Ljava/io/ObjectOutput;)V:149:2:1 org.la4j.vector.dense.BasicVector:toArray:()[D:104:3:0 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:242:7:1 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:60:7:4 
org.la4j.matrix.dense.Basic1DMatrix:<init>:(Lorg/la4j/matrix/source/MatrixSource;)V:49:7:0 org.la4j.matrix.AbstractMatrix:kronecker:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:517:5:1 org.la4j.io.SymbolSeparatedStream:writeMatrix:(Lorg/la4j/matrix/Matrix;)V:163:10:1 org.la4j.vector.AbstractVector:hadamardProduct:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:156:7:7 org.la4j.io.MatrixMarketStream:writeDenseMatrix:(Lorg/la4j/matrix/dense/DenseMatrix;)V:195:7:3 
org.la4j.linear.LinearSystem:variables:()I:92:9:0 org.la4j.matrix.AbstractMatrix:multiply:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:354:7:7 org.la4j.matrix.dense.Basic2DMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:123:6:2 org.la4j.matrix.dense.Basic2DMatrix:readExternal:(Ljava/io/ObjectInput;)V:165:0:0 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:107:10:6 
org.la4j.inversion.GaussianInvertor:inverse:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:42:3:0 org.la4j.vector.AbstractVector:blank:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:318:9:0 org.la4j.matrix.sparse.CCSMatrix:remove:(II)V:416:5:7 org.la4j.vector.sparse.CompressedVector:resize:(I)Lorg/la4j/vector/Vector;:201:3:4 org.la4j.io.MatrixMarketStream$SparseVectorWriteProcedure:apply:(ID)V:58:7:4 
org.la4j.vector.sparse.CompressedVector:swap:(II)V:154:5:0 org.la4j.io.MatrixMarketStream:writeDenseVector:(Lorg/la4j/vector/dense/DenseVector;)V:176:10:5 org.la4j.matrix.sparse.CRSMatrix:each:(Lorg/la4j/matrix/functor/MatrixProcedure;)V:354:6:0 org.la4j.matrix.AbstractMatrix:determinant:()D:223:7:6 org.la4j.matrix.AbstractMatrix:rank:()I:243:6:2 
org.la4j.decomposition.EigenDecompositor:decomposeSymmetricMatrix:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:106:6:2 org.la4j.decomposition.EigenDecompositor:decomposeSymmetricMatrix:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:96:7:9 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:293:7:1 org.la4j.matrix.AbstractMatrix:determinant:()D:223:5:3 org.la4j.io.AbstractStream:<init>:(Ljava/io/InputStream;)V:42:1:2 
org.la4j.io.MatrixMarketStream:parseDenseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:280:7:1 org.la4j.decomposition.CholeskyDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:87:10:1 org.la4j.matrix.sparse.CCSMatrix:each:(Lorg/la4j/matrix/functor/MatrixProcedure;)V:277:3:0 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:250:10:3 org.la4j.linear.JacobiSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:98:9:0 
org.la4j.matrix.dense.Basic1DMatrix:<init>:([[D)V:63:3:3 org.la4j.linear.JacobiSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:81:0:4 org.la4j.matrix.AbstractMatrix:kronecker:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:521:7:5 org.la4j.matrix.dense.Basic2DMatrix:swapRows:(II)V:81:6:0 org.la4j.matrix.AbstractMatrix:slice:(IIIILorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:722:7:1 
org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:96:0:6 org.la4j.linear.SeidelSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:55:7:0 org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:89:5:4 org.la4j.vector.AbstractVector:add:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:103:7:0 org.la4j.io.MatrixMarketStream$SparseMatrixWriteProcedure:apply:(IID)V:77:7:1 
org.la4j.matrix.dense.Basic1DMatrix:get:(II)D:80:5:1 org.la4j.vector.source.UnsafeVectorSource:length:()I:41:7:0 org.la4j.matrix.dense.Basic2DMatrix:readExternal:(Ljava/io/ObjectInput;)V:165:3:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:91:10:2 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:59:2:5 
org.la4j.matrix.sparse.CRSMatrix:get:(II)D:113:7:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:345:5:6 org.la4j.matrix.sparse.CRSMatrix:readExternal:(Ljava/io/ObjectInput;)V:415:7:5 org.la4j.inversion.GaussianInvertor:inverse:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:35:8:0 org.la4j.matrix.sparse.CCSMatrix:set:(IID)V:128:7:1 
org.la4j.factory.Basic1DFactory:createRandomMatrix:(II)Lorg/la4j/matrix/Matrix;:79:9:0 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:250:7:11 org.la4j.matrix.Matrices$SymmetricMatrixPredicate:test:(II)Z:178:3:2 org.la4j.vector.AbstractVector:innerProduct:(Lorg/la4j/vector/Vector;)D:263:0:0 org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:54:8:0 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:204:5:29 org.la4j.matrix.AbstractMatrix:assign:(D)V:62:0:1 org.la4j.matrix.sparse.CCSMatrix:readExternal:(Ljava/io/ObjectInput;)V:324:3:2 org.la4j.matrix.sparse.CCSMatrix:copy:()Lorg/la4j/matrix/Matrix;:200:9:0 org.la4j.matrix.sparse.CRSMatrix:readExternal:(Ljava/io/ObjectInput;)V:414:7:4 
org.la4j.factory.CCSFactory:createMatrix:([[D)Lorg/la4j/matrix/Matrix;:47:1:0 org.la4j.matrix.source.RandomSymmetricMatrixSource:get:(II)D:56:5:11 org.la4j.matrix.sparse.CRSMatrix:searchForColumnIndex:(III)I:430:0:2 org.la4j.io.MatrixMarketStream$SparseVectorWriteProcedure:apply:(ID)V:58:7:2 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:114:2:9 
org.la4j.matrix.AbstractMatrix:equals:(Ljava/lang/Object;)Z:912:9:4 org.la4j.io.MatrixMarketStream$SparseMatrixWriteProcedure:apply:(IID)V:77:1:0 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:109:2:7 org.la4j.matrix.sparse.CCSMatrix:copy:()Lorg/la4j/matrix/Matrix;:193:7:1 org.la4j.linear.SeidelSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:78:0:4 
org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:227:5:1 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:126:7:34 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:267:3:17 org.la4j.matrix.AbstractMatrix:triangularize:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:566:8:1 org.la4j.matrix.AbstractMatrix:is:(Lorg/la4j/matrix/functor/MatrixPredicate;)Z:850:6:5 
org.la4j.matrix.AbstractMatrix:setRow:(ILorg/la4j/vector/Vector;)V:127:7:6 org.la4j.matrix.sparse.CCSMatrix:getRow:(ILorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:187:9:0 org.la4j.matrix.dense.Basic1DMatrix:toArray:()[[D:159:2:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:128:7:35 org.la4j.io.SymbolSeparatedStream:readVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:85:9:0 
org.la4j.matrix.dense.Basic1DMatrix:<init>:(Lorg/la4j/matrix/source/MatrixSource;)V:49:7:1 org.la4j.matrix.AbstractMatrix:kronecker:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:512:8:0 org.la4j.matrix.sparse.CRSMatrix:getColumn:(ILorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:195:6:2 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:112:7:31 org.la4j.vector.AbstractVector:add:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:108:7:5 
org.la4j.vector.AbstractVector:equals:(Ljava/lang/Object;)Z:533:7:2 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:129:7:36 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:190:3:33 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:266:3:15 org.la4j.matrix.sparse.CCSMatrix:searchForRowIndex:(III)I:357:6:2 
org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:227:2:1 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:93:3:6 org.la4j.matrix.sparse.CRSMatrix:<init>:(Lorg/la4j/matrix/source/MatrixSource;)V:67:2:1 org.la4j.matrix.dense.Basic1DMatrix:readExternal:(Ljava/io/ObjectInput;)V:183:7:1 org.la4j.matrix.AbstractMatrix:add:(Lorg/la4j/matrix/Matrix;)Lorg/la4j/matrix/Matrix;:465:9:0 
org.la4j.inversion.GaussianInvertor:inverse:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:53:9:0 org.la4j.matrix.dense.Basic1DMatrix:get:(II)D:80:9:0 org.la4j.vector.AbstractVector:equals:(Ljava/lang/Object;)Z:515:6:1 org.la4j.matrix.AbstractMatrix:blank:()Lorg/la4j/matrix/Matrix;:616:9:0 org.la4j.matrix.sparse.CCSMatrix:growup:()V:434:12:0 
org.la4j.vector.AbstractVector:normalize:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:306:9:0 org.la4j.factory.CCSFactory:createMatrix:()Lorg/la4j/matrix/Matrix;:37:1:0 org.la4j.matrix.dense.Basic2DMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:128:9:1 org.la4j.matrix.sparse.CRSMatrix:<init>:(Lorg/la4j/matrix/source/MatrixSource;)V:67:0:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:345:3:19 
org.la4j.matrix.sparse.CRSMatrix:remove:(II)V:490:5:6 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:244:7:3 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:81:7:20 org.la4j.matrix.dense.Basic1DMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:129:8:1 org.la4j.io.MatrixMarketStream:parseSparseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:247:3:0 
org.la4j.vector.sparse.CompressedVector:insert:(IID)V:316:5:3 org.la4j.vector.sparse.CompressedVector:align:(II)I:361:5:1 org.la4j.linear.SquareRootSolver:suitableFor:(Lorg/la4j/linear/LinearSystem;)Z:131:7:1 org.la4j.vector.AbstractVector:multiply:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:193:9:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:88:7:17 
org.la4j.linear.SeidelSolver:suitableFor:(Lorg/la4j/linear/LinearSystem;)Z:116:6:3 org.la4j.matrix.AbstractMatrix:rotate:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:199:6:0 org.la4j.linear.SeidelSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:75:2:3 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:106:10:4 org.la4j.matrix.sparse.CRSMatrix:<init>:(Lorg/la4j/matrix/source/MatrixSource;)V:79:5:1 
org.la4j.linear.SeidelSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:77:7:12 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:110:3:7 org.la4j.matrix.sparse.CCSMatrix:growup:()V:426:5:2 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:279:6:51 org.la4j.io.AbstractStream:ensureWriterInitialized:()V:60:6:0 
org.la4j.matrix.AbstractMatrix:determinant:()D:217:8:2 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:244:8:2 org.la4j.matrix.AbstractMatrix:kronecker:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:524:6:1 org.la4j.linear.SquareRootSolver:suitableFor:(Lorg/la4j/linear/LinearSystem;)Z:131:7:0 org.la4j.vector.AbstractVector:subtract:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:215:8:0 
org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:330:2:4 org.la4j.io.MatrixMarketStream:nextToken:()Ljava/lang/String;:321:7:3 org.la4j.decomposition.EigenDecompositor:generateU:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;II)Lorg/la4j/matrix/Matrix;:176:10:3 org.la4j.matrix.sparse.CCSMatrix:align:(III)I:439:3:1 org.la4j.decomposition.SingularValueDecompositor:hypot:(DD)D:528:9:0 
org.la4j.matrix.AbstractMatrix:kronecker:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:525:3:1 org.la4j.io.MatrixMarketStream:parseDenseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:287:7:8 org.la4j.matrix.AbstractMatrix:determinant:()D:223:3:33 org.la4j.io.MatrixMarketStream:writeDenseVector:(Lorg/la4j/vector/dense/DenseVector;)V:173:6:0 org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:59:3:0 
org.la4j.matrix.AbstractMatrix:determinant:()D:223:3:48 org.la4j.vector.AbstractVector:innerProduct:(Lorg/la4j/vector/Vector;)D:252:6:0 org.la4j.matrix.sparse.CCSMatrix:update:(IILorg/la4j/matrix/functor/MatrixFunction;)V:291:7:0 org.la4j.vector.sparse.CompressedVector:readExternal:(Ljava/io/ObjectInput;)V:264:12:0 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:119:7:31 
org.la4j.matrix.AbstractMatrix:multiply:(DLorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:321:6:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:483:5:190 org.la4j.io.MatrixMarketStream:parseSparseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:296:7:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:71:7:20 org.la4j.factory.Basic2DFactory:createConstantMatrix:(IID)Lorg/la4j/matrix/Matrix;:69:9:0 
org.la4j.matrix.sparse.CCSMatrix:remove:(II)V:407:5:1 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:250:3:11 org.la4j.io.SymbolSeparatedStream:readMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:120:8:0 org.la4j.vector.sparse.CompressedVector:swap:(II)V:143:6:6 org.la4j.matrix.sparse.CCSMatrix:writeExternal:(Ljava/io/ObjectOutput;)V:336:0:0 
org.la4j.io.MatrixMarketStream:parseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:216:7:1 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:488:5:193 org.la4j.io.MatrixMarketStream:parseVector:(Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:216:8:0 org.la4j.matrix.sparse.CRSMatrix:remove:(II)V:491:3:5 org.la4j.vector.sparse.CompressedVector:swap:(II)V:150:6:12 
org.la4j.matrix.dense.Basic2DMatrix:readExternal:(Ljava/io/ObjectInput;)V:166:3:1 org.la4j.matrix.source.Array2DMatrixSource:columns:()I:39:3:0 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:248:10:1 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:128:6:14 org.la4j.matrix.AbstractMatrix:add:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:476:6:2 
org.la4j.decomposition.LUDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:63:6:2 org.la4j.io.SymbolSeparatedStream:readMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:117:7:0 org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:286:8:0 org.la4j.vector.sparse.CompressedVector:<init>:(Lorg/la4j/vector/source/VectorSource;)V:69:6:2 org.la4j.vector.sparse.CompressedVector:swap:(II)V:131:3:0 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:78:7:26 org.la4j.matrix.sparse.CRSMatrix:transpose:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:152:9:0 org.la4j.matrix.AbstractMatrix:triangularize:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:574:6:2 org.la4j.linear.SweepSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:85:3:4 org.la4j.io.MatrixMarketStream:writeVector:(Lorg/la4j/vector/Vector;)V:117:6:1 
org.la4j.decomposition.CholeskyDecompositor:isPositiveDefinite:(Lorg/la4j/matrix/Matrix;)Z:119:2:3 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:185:0:27 org.la4j.io.SymbolSeparatedStream:readMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:135:2:0 org.la4j.matrix.AbstractMatrix:determinant:()D:219:3:4 org.la4j.factory.CompressedFactory:createRandomVector:(I)Lorg/la4j/vector/Vector;:94:1:1 
org.la4j.matrix.AbstractMatrix:subtract:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:434:0:0 org.la4j.linear.GaussianSolver:retraceGaus:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:108:7:0 org.la4j.factory.Basic1DFactory:createIdentityMatrix:(I)Lorg/la4j/matrix/Matrix;:110:0:0 org.la4j.matrix.dense.Basic2DMatrix:get:(II)D:71:9:0 org.la4j.matrix.source.RandomSymmetricMatrixSource:get:(II)D:56:5:15 
org.la4j.matrix.dense.Basic1DMatrix:readExternal:(Ljava/io/ObjectInput;)V:185:5:0 org.la4j.matrix.sparse.CRSMatrix:readExternal:(Ljava/io/ObjectInput;)V:413:6:0 org.la4j.matrix.source.IdentityMattixSource:columns:()I:43:9:0 org.la4j.matrix.AbstractMatrix:assign:(D)V:61:2:1 org.la4j.decomposition.EigenDecompositor:generateR:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:137:0:0 
org.la4j.linear.SeidelSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:73:7:10 org.la4j.matrix.AbstractMatrix:multiply:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:349:0:0 org.la4j.matrix.sparse.CCSMatrix:readExternal:(Ljava/io/ObjectInput;)V:324:3:3 org.la4j.matrix.sparse.CRSMatrix:remove:(II)V:482:3:2 org.la4j.linear.GaussianSolver:retraceGaus:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:112:5:0 
org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:262:2:26 org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:133:7:38 org.la4j.io.MatrixMarketStream:parseMatrix:(Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:270:7:3 org.la4j.matrix.sparse.CCSMatrix:set:(IID)V:134:10:1 org.la4j.matrix.dense.Basic1DMatrix:swapColumns:(II)V:103:5:0 
org.la4j.matrix.sparse.CRSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:297:3:1 org.la4j.matrix.AbstractMatrix:assign:(D)V:61:6:0 org.la4j.matrix.sparse.CCSMatrix:resize:(II)Lorg/la4j/matrix/Matrix;:238:9:1 org.la4j.matrix.sparse.CCSMatrix:copy:()Lorg/la4j/matrix/Matrix;:196:3:2 org.la4j.linear.SquareRootSolver:solve:(Lorg/la4j/linear/LinearSystem;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:73:7:16 
org.la4j.decomposition.QRDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:126:7:33 org.la4j.decomposition.SingularValueDecompositor:decompose:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)[Lorg/la4j/matrix/Matrix;:488:10:59 org.la4j.linear.GaussianSolver:retraceGaus:(Lorg/la4j/matrix/Matrix;Lorg/la4j/factory/Factory;)Lorg/la4j/vector/Vector;:114:6:1 org.la4j.vector.AbstractVector:outerProduct:(Lorg/la4j/vector/Vector;Lorg/la4j/factory/Factory;)Lorg/la4j/matrix/Matrix;:283:7:1 org.la4j.vector.AbstractVector:hadamardProduct:(Lorg/la4j/vector/Vector;)Lorg/la4j/vector/Vector;:137:7:0 
